Datetime,Close,High,Low,Open,Volume
2025-07-31 13:30:00+00:00,232.5399932861328,235.9199981689453,231.39999389648438,235.77499389648438,21837828
2025-07-31 14:30:00+00:00,233.1699981689453,233.1699981689453,231.5,232.5500030517578,9210888
2025-07-31 15:30:00+00:00,236.30999755859375,236.43870544433594,233.1300048828125,233.16000366210938,9703859
2025-07-31 16:30:00+00:00,234.4550018310547,236.52999877929688,234.1999969482422,236.30499267578125,7806461
2025-07-31 17:30:00+00:00,234.3699951171875,234.91000366210938,233.11000061035156,234.4550018310547,7082169
2025-07-31 18:30:00+00:00,233.4499969482422,235.0,233.3800048828125,234.38999938964844,8558215
2025-07-31 19:30:00+00:00,234.11000061035156,235.14999389648438,233.470703125,233.47999572753906,11159963
2025-08-01 13:30:00+00:00,219.09500122070312,220.4398956298828,215.25,217.1999969482422,41265572
2025-08-01 14:30:00+00:00,215.27499389648438,219.63999938964844,215.19000244140625,219.10000610351562,18274913
2025-08-01 15:30:00+00:00,216.05999755859375,216.49000549316406,215.08999633789062,215.279296875,10699671
2025-08-01 16:30:00+00:00,214.33999633789062,216.25,214.00999450683594,216.0500030517578,9869121
2025-08-01 17:30:00+00:00,214.24920654296875,214.75999450683594,212.8000030517578,214.33929443359375,10841492
2025-08-01 18:30:00+00:00,214.8800048828125,215.22000122070312,214.14999389648438,214.23500061035156,10907741
2025-08-01 19:30:00+00:00,214.80999755859375,215.99000549316406,214.49000549316406,214.875,9525800
2025-08-04 13:30:00+00:00,213.38999938964844,217.35000610351562,213.16000366210938,217.33999633789062,21545084
2025-08-04 14:30:00+00:00,211.75100708007812,213.39999389648438,211.4199981689453,213.39999389648438,14013052
2025-08-04 15:30:00+00:00,213.3509979248047,213.6199951171875,211.60000610351562,211.74000549316406,8451179
2025-08-04 16:30:00+00:00,212.7899932861328,213.60000610351562,212.4499969482422,213.35000610351562,5470483
2025-08-04 17:30:00+00:00,212.42739868164062,213.14340209960938,212.35499572753906,212.7899932861328,5137101
2025-08-04 18:30:00+00:00,212.44000244140625,212.69000244140625,211.88999938964844,212.4149932861328,7862755
2025-08-04 19:30:00+00:00,211.72000122070312,212.47999572753906,211.5800018310547,212.4499969482422,7312822
2025-08-05 13:30:00+00:00,214.69000244140625,216.3000030517578,212.8699951171875,213.17999267578125,16055515
2025-08-05 14:30:00+00:00,214.97999572753906,215.3699951171875,213.5,214.67999267578125,7378840
2025-08-05 15:30:00+00:00,215.3800048828125,215.50999450683594,214.11000061035156,214.97000122070312,4501707
2025-08-05 16:30:00+00:00,215.07000732421875,215.69000244140625,214.33999633789062,215.3699951171875,3867979
2025-08-05 17:30:00+00:00,214.14999389648438,215.66529846191406,214.03500366210938,215.08999633789062,3688795
2025-08-05 18:30:00+00:00,213.86000061035156,214.20150756835938,213.52000427246094,214.14999389648438,4780662
2025-08-05 19:30:00+00:00,213.80999755859375,214.21339416503906,213.57000732421875,213.8699951171875,5130156
2025-08-06 13:30:00+00:00,215.47000122070312,215.77000427246094,213.74090576171875,214.69500732421875,8445538
2025-08-06 14:30:00+00:00,217.50999450683594,218.02999877929688,215.13999938964844,215.47000122070312,7567286
2025-08-06 15:30:00+00:00,218.6750030517578,219.2274932861328,217.42999267578125,217.49000549316406,5993841
2025-08-06 16:30:00+00:00,220.80999755859375,220.91000366210938,218.41000366210938,218.67999267578125,5683494
2025-08-06 17:30:00+00:00,221.44500732421875,221.9250030517578,220.63999938964844,220.8000030517578,6239434
2025-08-06 18:30:00+00:00,221.1999969482422,221.58999633789062,220.77999877929688,221.44500732421875,4843201
2025-08-06 19:30:00+00:00,222.3300018310547,222.64999389648438,221.02999877929688,221.22000122070312,7822952
2025-08-07 13:30:00+00:00,224.6300048828125,226.22000122070312,220.9499969482422,220.9499969482422,13570286
2025-08-07 14:30:00+00:00,223.1903076171875,224.5800018310547,222.80169677734375,224.5800018310547,5038473
2025-08-07 15:30:00+00:00,222.78970336914062,223.44000244140625,221.77999877929688,223.1699981689453,3749389
2025-08-07 16:30:00+00:00,221.66990661621094,223.22000122070312,221.6300048828125,222.79029846191406,3203468
2025-08-07 17:30:00+00:00,221.39999389648438,222.10169982910156,220.82000732421875,221.64500427246094,3027247
2025-08-07 18:30:00+00:00,221.47999572753906,221.58999633789062,220.9945068359375,221.39500427246094,3015658
2025-08-07 19:30:00+00:00,223.1750030517578,223.22000122070312,221.40499877929688,221.47999572753906,4526160
2025-08-08 13:30:00+00:00,222.6197052001953,223.8000030517578,222.02000427246094,223.13999938964844,7059301
2025-08-08 14:30:00+00:00,222.8863067626953,223.47000122070312,222.5500030517578,222.6199951171875,3820417
2025-08-08 15:30:00+00:00,222.52999877929688,223.15980529785156,222.19500732421875,222.88999938964844,3292734
2025-08-08 16:30:00+00:00,222.4499969482422,222.6898956298828,222.2100067138672,222.5399932861328,2348651
2025-08-08 17:30:00+00:00,222.0850067138672,222.69000244140625,221.88360595703125,222.4499969482422,2745421
2025-08-08 18:30:00+00:00,222.44000244140625,222.55999755859375,222.0449981689453,222.08999633789062,4364850
2025-08-08 19:30:00+00:00,222.69000244140625,222.72999572753906,222.25,222.44000244140625,3933749
2025-08-11 13:30:00+00:00,221.52000427246094,223.0500030517578,220.39999389648438,222.0,8025012
2025-08-11 14:30:00+00:00,221.72000122070312,222.02999877929688,221.22000122070312,221.5500030517578,3678814
2025-08-11 15:30:00+00:00,222.11500549316406,222.17999267578125,221.0399932861328,221.6999969482422,4056099
2025-08-11 16:30:00+00:00,221.67999267578125,222.2299041748047,221.47000122070312,222.11000061035156,1907958
2025-08-11 17:30:00+00:00,220.72999572753906,221.83999633789062,220.6199951171875,221.68350219726562,3425039
2025-08-11 18:30:00+00:00,221.23500061035156,221.32000732421875,220.62680053710938,220.7550048828125,2797000
2025-08-11 19:30:00+00:00,221.3699951171875,221.47000122070312,220.44000244140625,221.22999572753906,4239184
2025-08-12 13:30:00+00:00,220.82000732421875,223.5,219.3350067138672,222.25,10651136
2025-08-12 14:30:00+00:00,221.08999633789062,221.66990661621094,220.46139526367188,220.8000030517578,4416602
2025-08-12 15:30:00+00:00,221.67999267578125,222.07000732421875,220.860107421875,221.11000061035156,3078503
2025-08-12 16:30:00+00:00,222.1199951171875,222.25900268554688,221.6750030517578,221.69000244140625,3266763
2025-08-12 17:30:00+00:00,221.9698944091797,222.42999267578125,221.6750030517578,222.125,2953769
2025-08-12 18:30:00+00:00,221.86500549316406,222.16000366210938,221.5449981689453,221.97000122070312,2560675
2025-08-12 19:30:00+00:00,221.44000244140625,221.9600067138672,221.07000732421875,221.8699951171875,4696455
2025-08-13 13:30:00+00:00,222.60000610351562,224.9185028076172,222.0,222.07000732421875,10009463
2025-08-13 14:30:00+00:00,224.2010040283203,224.8800048828125,222.47999572753906,222.60000610351562,5559652
2025-08-13 15:30:00+00:00,224.32000732421875,224.5850067138672,223.1999969482422,224.2050018310547,3875383
2025-08-13 16:30:00+00:00,224.64999389648438,224.6999969482422,223.87249755859375,224.31500244140625,2821454
2025-08-13 17:30:00+00:00,224.08999633789062,224.7100067138672,223.9250030517578,224.66009521484375,2679701
2025-08-13 18:30:00+00:00,224.38499450683594,224.5850067138672,223.88999938964844,224.09500122070312,2466387
2025-08-13 19:30:00+00:00,224.55499267578125,224.83990478515625,224.0749969482422,224.38999938964844,3688095
2025-08-14 13:30:00+00:00,229.3350067138672,230.49000549316406,227.02000427246094,227.39999389648438,18069259
2025-08-14 14:30:00+00:00,228.6009979248047,230.10000610351562,228.25,229.3341064453125,5997385
2025-08-14 15:30:00+00:00,230.4550018310547,231.6300048828125,228.50999450683594,228.61000061035156,6631835
2025-08-14 16:30:00+00:00,232.14999389648438,232.18499755859375,230.41000366210938,230.4499969482422,4704818
2025-08-14 17:30:00+00:00,232.47000122070312,233.10499572753906,231.89999389648438,232.164306640625,7864956
2025-08-14 18:30:00+00:00,231.3699951171875,232.60000610351562,231.0583953857422,232.4600067138672,5530150
2025-08-14 19:30:00+00:00,230.88999938964844,231.6300048828125,230.88999938964844,231.3800048828125,5818159
2025-08-15 13:30:00+00:00,232.2301025390625,234.05999755859375,231.2100067138672,232.5,13517206
2025-08-15 14:30:00+00:00,231.39999389648438,232.4398956298828,231.27000427246094,232.25,4416877
2025-08-15 15:30:00+00:00,230.00999450683594,231.49000549316406,229.8070068359375,231.4149932861328,4197322
2025-08-15 16:30:00+00:00,230.19000244140625,230.6199951171875,229.91000366210938,230.00999450683594,2665233
2025-08-15 17:30:00+00:00,230.41000366210938,231.01499938964844,230.14999389648438,230.19000244140625,2668707
2025-08-15 18:30:00+00:00,230.76499938964844,230.80990600585938,230.08999633789062,230.39999389648438,3125704
2025-08-15 19:30:00+00:00,231.05999755859375,231.23500061035156,230.56500244140625,230.75999450683594,4653208
2025-08-18 13:30:00+00:00,230.2899932861328,230.91000366210938,228.3300018310547,230.13999938964844,6735969
2025-08-18 14:30:00+00:00,230.16009521484375,230.75999450683594,229.35000610351562,230.24000549316406,2734093
2025-08-18 15:30:00+00:00,230.3000030517578,230.58999633789062,230.05999755859375,230.18499755859375,2231438
2025-08-18 16:30:00+00:00,230.8197021484375,230.86000061035156,229.74000549316406,230.3000030517578,2394712
2025-08-18 17:30:00+00:00,230.60000610351562,231.14999389648438,230.39999389648438,230.80499267578125,1628406
2025-08-18 18:30:00+00:00,231.3249969482422,231.43980407714844,230.5673065185547,230.58999633789062,2319747
2025-08-18 19:30:00+00:00,231.4199981689453,231.90499877929688,231.22999572753906,231.32000732421875,2879073
2025-08-19 13:30:00+00:00,228.76010131835938,230.52830505371094,228.43499755859375,230.1898956298828,6144374
2025-08-19 14:30:00+00:00,228.72000122070312,228.8699951171875,227.67999267578125,228.80999755859375,4117782
2025-08-19 15:30:00+00:00,228.55999755859375,229.34910583496094,228.42010498046875,228.72000122070312,2611009
2025-08-19 16:30:00+00:00,228.07000732421875,228.63409423828125,227.8802947998047,228.57000732421875,2640793
2025-08-19 17:30:00+00:00,227.99000549316406,228.47500610351562,227.7783966064453,228.05999755859375,2171080
2025-08-19 18:30:00+00:00,227.50999450683594,228.03500366210938,227.1199951171875,227.97999572753906,2614539
2025-08-19 19:30:00+00:00,228.02000427246094,228.05999755859375,227.4600067138672,227.5050048828125,3165635
2025-08-20 13:30:00+00:00,222.47500610351562,227.27000427246094,221.91000366210938,227.09500122070312,9698973
2025-08-20 14:30:00+00:00,223.3699951171875,223.40499877929688,220.9149932861328,222.49000549316406,5553682
2025-08-20 15:30:00+00:00,224.14999389648438,224.2899932861328,222.63999938964844,223.36000061035156,3147868
2025-08-20 16:30:00+00:00,224.2100067138672,224.49879455566406,223.32000732421875,224.14500427246094,2239680
2025-08-20 17:30:00+00:00,223.32000732421875,224.75,223.18539428710938,224.22500610351562,2872138
2025-08-20 18:30:00+00:00,223.97500610351562,224.27999877929688,223.2335968017578,223.3350067138672,2705245
2025-08-20 19:30:00+00:00,223.80999755859375,224.57000732421875,223.72500610351562,223.9600067138672,2887805
2025-08-21 13:30:00+00:00,222.3074951171875,222.77999877929688,220.5399932861328,222.64999389648438,9356755
2025-08-21 14:30:00+00:00,221.58999633789062,222.33999633789062,221.00999450683594,222.3000030517578,4073865
2025-08-21 15:30:00+00:00,221.25999450683594,222.39950561523438,220.82000732421875,221.58999633789062,2929476
2025-08-21 16:30:00+00:00,220.9499969482422,221.74000549316406,220.7100067138672,221.3000030517578,2670672
2025-08-21 17:30:00+00:00,221.6750030517578,221.77999877929688,220.5,220.94500732421875,2112380
2025-08-21 18:30:00+00:00,222.02000427246094,222.10000610351562,221.45680236816406,221.69500732421875,2590359
2025-08-21 19:30:00+00:00,221.9499969482422,222.25,221.75999450683594,222.00999450683594,2430517
2025-08-22 13:30:00+00:00,225.3625030517578,225.55999755859375,220.82000732421875,222.75999450683594,8758046
2025-08-22 14:30:00+00:00,227.7008056640625,227.7899932861328,225.25,225.4149932861328,5615465
2025-08-22 15:30:00+00:00,226.87139892578125,227.80630493164062,226.4600067138672,227.7100067138672,3489031
2025-08-22 16:30:00+00:00,227.55999755859375,227.56590270996094,226.66000366210938,226.89340209960938,2714271
2025-08-22 17:30:00+00:00,228.1300048828125,228.38999938964844,227.38999938964844,227.5670928955078,2916827
2025-08-22 18:30:00+00:00,228.8300018310547,229.0189971923828,228.0800018310547,228.1300048828125,4182875
2025-08-22 19:30:00+00:00,228.83999633789062,229.13999938964844,228.21499633789062,228.82000732421875,4653323
2025-08-25 13:30:00+00:00,228.52000427246094,229.1300048828125,227.35000610351562,227.35000610351562,5380805
2025-08-25 14:30:00+00:00,229.42010498046875,229.60000610351562,228.4720001220703,228.50999450683594,2811131
2025-08-25 15:30:00+00:00,228.26300048828125,229.52999877929688,228.2550048828125,229.4250030517578,2716451
2025-08-25 16:30:00+00:00,228.3350067138672,228.49000549316406,228.1300048828125,228.26499938964844,1580504
2025-08-25 17:30:00+00:00,228.50990295410156,228.6699981689453,228.2801055908203,228.3350067138672,1416471
2025-08-25 18:30:00+00:00,228.77000427246094,228.85499572753906,228.33999633789062,228.5,1783500
2025-08-25 19:30:00+00:00,227.89500427246094,228.88999938964844,227.88999938964844,228.76499938964844,3093056
2025-08-26 13:30:00+00:00,227.94500732421875,228.1999969482422,226.02000427246094,227.1750030517578,4656560
2025-08-26 14:30:00+00:00,228.03500366210938,228.60000610351562,227.58999633789062,227.92999267578125,2262011
2025-08-26 15:30:00+00:00,228.1804962158203,228.4499969482422,227.82000732421875,228.0399932861328,1462483
2025-08-26 16:30:00+00:00,227.85000610351562,228.30999755859375,227.5449981689453,228.1999969482422,1505249
2025-08-26 17:30:00+00:00,227.7989044189453,227.89999389648438,227.32000732421875,227.85000610351562,1166759
2025-08-26 18:30:00+00:00,228.2949981689453,228.41000366210938,227.797607421875,227.80499267578125,1577773
2025-08-26 19:30:00+00:00,228.72000122070312,229.0,227.88999938964844,228.2899932861328,3557095
2025-08-27 13:30:00+00:00,229.15989685058594,229.86000061035156,227.82000732421875,228.57000732421875,6108349
2025-08-27 14:30:00+00:00,228.8249969482422,229.7050018310547,228.5800018310547,229.14599609375,2324777
2025-08-27 15:30:00+00:00,228.69000244140625,229.35000610351562,228.28030395507812,228.80999755859375,1680473
2025-08-27 16:30:00+00:00,228.7050018310547,228.89999389648438,228.4199981689453,228.67999267578125,1416137
2025-08-27 17:30:00+00:00,229.10000610351562,229.27000427246094,228.6300048828125,228.69500732421875,1267387
2025-08-27 18:30:00+00:00,228.64999389648438,229.16000366210938,228.27999877929688,229.10000610351562,1624286
2025-08-27 19:30:00+00:00,229.0500030517578,229.38999938964844,228.61000061035156,228.63999938964844,2459687
2025-08-28 13:30:00+00:00,229.9969940185547,230.86000061035156,228.02000427246094,229.10000610351562,6453335
2025-08-28 14:30:00+00:00,231.7050018310547,232.6750030517578,229.9600067138672,230.0,5195453
2025-08-28 15:30:00+00:00,232.42999267578125,232.63999938964844,231.4600067138672,231.69000244140625,2592798
2025-08-28 16:30:00+00:00,231.6790008544922,232.52999877929688,231.5500030517578,232.4499969482422,2358198
2025-08-28 17:30:00+00:00,232.02499389648438,232.24000549316406,231.5800018310547,231.67999267578125,2735378
2025-08-28 18:30:00+00:00,231.61000061035156,232.1999969482422,231.60000610351562,232.02999877929688,2295153
2025-08-28 19:30:00+00:00,231.55999755859375,231.8800048828125,231.3802032470703,231.60459899902344,3368059
2025-08-29 13:30:00+00:00,229.6649932861328,231.8125,228.72999572753906,231.31500244140625,5631199
2025-08-29 14:30:00+00:00,228.92999267578125,229.67999267578125,228.4801025390625,229.67999267578125,2685714
2025-08-29 15:30:00+00:00,228.50999450683594,229.1199951171875,228.43499755859375,228.9499969482422,2006934
2025-08-29 16:30:00+00:00,228.4499969482422,229.0500030517578,228.16000366210938,228.5399932861328,1812250
2025-08-29 17:30:00+00:00,228.66000366210938,228.92999267578125,228.33999633789062,228.50999450683594,1565397
2025-08-29 18:30:00+00:00,228.93499755859375,229.16000366210938,228.5500030517578,228.6699981689453,1811092
2025-08-29 19:30:00+00:00,229.0500030517578,229.1999969482422,228.41000366210938,228.94000244140625,3575722
2025-09-02 13:30:00+00:00,224.9600067138672,225.41000366210938,223.10000610351562,223.61500549316406,9288956
