Datetime,Close,High,Low,Open,Volume
2026-01-06 16:30:00+00:00,6917.35009765625,6918.64990234375,6915.5,6916.08984375,29145000
2026-01-06 16:35:00+00:00,6917.7900390625,6918.4501953125,6914.4501953125,6918.4501953125,35456000
2026-01-06 16:40:00+00:00,6915.75,6918.2001953125,6915.39013671875,6917.81005859375,12157000
2026-01-06 16:45:00+00:00,6917.919921875,6918.240234375,6914.259765625,6914.5498046875,36719000
2026-01-06 16:50:00+00:00,6919.56005859375,6920.8701171875,6919.47998046875,6919.9599609375,27713000
2026-01-06 16:55:00+00:00,6920.47998046875,6920.64013671875,6917.6201171875,6919.58984375,24996000
2026-01-06 17:00:00+00:00,6919.5400390625,6920.83984375,6918.5498046875,6920.47021484375,6061000
2026-01-06 17:05:00+00:00,6924.2900390625,6924.2900390625,6921.10986328125,6921.10986328125,41979000
2026-01-06 17:10:00+00:00,6925.47998046875,6925.47998046875,6923.7900390625,6924.39013671875,13340000
2026-01-06 17:15:00+00:00,6925.89990234375,6926.9599609375,6925.7998046875,6926.81005859375,26401000
2026-01-06 17:20:00+00:00,6930.56005859375,6931.39013671875,6928.39990234375,6928.66015625,29233000
2026-01-06 17:25:00+00:00,6929.85009765625,6932.16015625,6929.60986328125,6930.330078125,23809000
2026-01-06 17:30:00+00:00,6932.0400390625,6932.35009765625,6929.89013671875,6929.89013671875,11176000
2026-01-06 17:35:00+00:00,6934.6298828125,6936.8798828125,6934.08984375,6934.2998046875,37574000
2026-01-06 17:40:00+00:00,6932.64990234375,6934.490234375,6932.43994140625,6934.490234375,22065000
2026-01-06 17:45:00+00:00,6933.83984375,6935.419921875,6933.6298828125,6935.10986328125,20104000
2026-01-06 17:50:00+00:00,6935.72021484375,6935.72021484375,6933.89013671875,6933.93994140625,24680000
2026-01-06 17:55:00+00:00,6935.5498046875,6935.7001953125,6934.8701171875,6935.14990234375,30517000
2026-01-06 18:00:00+00:00,6934.10986328125,6935.66015625,6933.08984375,6935.509765625,15948000
2026-01-06 18:05:00+00:00,6933.97998046875,6933.97998046875,6932.18994140625,6932.89990234375,34329000
2026-01-06 18:10:00+00:00,6935.2900390625,6935.580078125,6933.7099609375,6933.93017578125,21862000
2026-01-06 18:15:00+00:00,6937.56005859375,6937.669921875,6935.31005859375,6935.31005859375,18434000
2026-01-06 18:20:00+00:00,6935.93994140625,6936.68994140625,6935.58984375,6935.919921875,18920000
2026-01-06 18:25:00+00:00,6934.56005859375,6936.02978515625,6934.2001953125,6935.7998046875,23113000
2026-01-06 18:30:00+00:00,6935.490234375,6935.85009765625,6934.669921875,6935.41015625,20476000
2026-01-06 18:40:00+00:00,6937.35986328125,6937.72998046875,6936.2998046875,6936.2998046875,42423000
2026-01-06 18:45:00+00:00,6942.580078125,6942.580078125,6941.93994140625,6942.2099609375,27002000
2026-01-06 18:50:00+00:00,6941.43017578125,6941.81982421875,6940.8798828125,6941.16015625,25057000
2026-01-06 18:55:00+00:00,6943.1298828125,6943.18994140625,6940.740234375,6941.35009765625,19883000
2026-01-06 19:00:00+00:00,6943.169921875,6944.2900390625,6942.419921875,6943.18017578125,20640000
2026-01-06 19:05:00+00:00,6943.8798828125,6944.169921875,6943.56005859375,6943.8701171875,23837000
2026-01-06 19:10:00+00:00,6945.72998046875,6945.89013671875,6944.39990234375,6944.5498046875,19029000
2026-01-06 19:15:00+00:00,6946.240234375,6946.35009765625,6945.740234375,6946.02001953125,27268000
2026-01-06 19:20:00+00:00,6946.6298828125,6947.0,6945.740234375,6946.22021484375,23402000
2026-01-06 19:25:00+00:00,6945.7001953125,6946.669921875,6945.52978515625,6946.669921875,17766000
2026-01-06 19:30:00+00:00,6946.43994140625,6946.490234375,6945.5,6945.77001953125,18017000
2026-01-06 19:35:00+00:00,6945.240234375,6946.080078125,6944.91015625,6946.080078125,30142000
2026-01-06 19:40:00+00:00,6946.47998046875,6947.22021484375,6945.08984375,6945.08984375,21688000
2026-01-06 19:45:00+00:00,6946.06005859375,6946.9501953125,6945.9599609375,6946.41015625,21755000
2026-01-06 19:50:00+00:00,6945.77978515625,6946.18994140625,6945.43017578125,6945.6201171875,16985000
2026-01-06 19:55:00+00:00,6944.3701171875,6944.830078125,6943.8798828125,6944.509765625,33622000
2026-01-06 20:00:00+00:00,6946.7001953125,6947.490234375,6944.0,6944.2998046875,27157000
2026-01-06 20:05:00+00:00,6946.2998046875,6946.97998046875,6946.0498046875,6946.72998046875,21840000
2026-01-06 20:10:00+00:00,6946.39990234375,6946.990234375,6946.31982421875,6946.66015625,22762000
2026-01-06 20:15:00+00:00,6946.27978515625,6947.35986328125,6945.77001953125,6946.43017578125,45251000
2026-01-06 20:20:00+00:00,6946.080078125,6946.39013671875,6945.47998046875,6946.27978515625,26862000
2026-01-06 20:25:00+00:00,6945.41015625,6946.22998046875,6945.02001953125,6945.330078125,39884000
2026-01-06 20:30:00+00:00,6945.6201171875,6945.919921875,6945.0498046875,6945.39013671875,37650000
2026-01-06 20:35:00+00:00,6946.41015625,6946.41015625,6945.10009765625,6945.580078125,8994000
2026-01-06 20:40:00+00:00,6947.240234375,6948.169921875,6946.7099609375,6947.7099609375,65792000
2026-01-06 20:45:00+00:00,6946.72998046875,6947.0400390625,6946.60986328125,6946.9501953125,28108000
2026-01-06 20:50:00+00:00,6947.75,6948.490234375,6946.18994140625,6948.0498046875,116304000
2026-01-06 20:55:00+00:00,6946.35009765625,6948.68994140625,6945.77978515625,6947.93017578125,32491000
2026-01-07 14:30:00+00:00,6945.759765625,6949.4599609375,6942.77978515625,6945.06982421875,0
2026-01-07 14:35:00+00:00,6950.490234375,6950.68994140625,6945.669921875,6945.7001953125,54616034
2026-01-07 14:40:00+00:00,6954.330078125,6954.77001953125,6948.75,6950.8701171875,51038964
2026-01-07 14:45:00+00:00,6953.240234375,6957.39990234375,6952.490234375,6954.14013671875,48436105
2026-01-07 14:50:00+00:00,6951.83984375,6954.72021484375,6949.81982421875,6953.330078125,43669804
2026-01-07 14:55:00+00:00,6951.580078125,6954.68017578125,6950.81005859375,6951.93994140625,44894816
2026-01-07 15:00:00+00:00,6945.35009765625,6953.0498046875,6942.77001953125,6951.22021484375,48669939
2026-01-07 15:05:00+00:00,6946.41015625,6949.18994140625,6943.7900390625,6945.31982421875,47090715
2026-01-07 15:10:00+00:00,6942.6201171875,6946.68994140625,6941.66015625,6946.1298828125,42849272
2026-01-07 15:15:00+00:00,6938.759765625,6942.6201171875,6937.22021484375,6942.56982421875,40651295
2026-01-07 15:20:00+00:00,6941.490234375,6942.68017578125,6937.43017578125,6938.8701171875,40541182
2026-01-07 15:25:00+00:00,6943.14990234375,6945.43017578125,6939.06005859375,6941.990234375,42522643
2026-01-07 15:30:00+00:00,6947.2900390625,6947.7099609375,6940.7001953125,6943.14990234375,44621530
2026-01-07 15:35:00+00:00,6943.2998046875,6951.509765625,6936.580078125,6947.39990234375,45052838
2026-01-07 15:40:00+00:00,6943.77001953125,6948.3701171875,6941.47998046875,6943.490234375,39238083
2026-01-07 15:45:00+00:00,6950.39990234375,6950.6298828125,6943.080078125,6943.740234375,37490469
2026-01-07 15:50:00+00:00,6950.2099609375,6951.5400390625,6949.16015625,6950.41015625,31723752
2026-01-07 15:55:00+00:00,6951.47998046875,6952.259765625,6949.56005859375,6950.27001953125,37731081
2026-01-07 16:00:00+00:00,6953.5,6954.33984375,6950.830078125,6951.3798828125,31515426
2026-01-07 16:05:00+00:00,6952.60986328125,6953.83984375,6951.72021484375,6953.509765625,26329715
2026-01-07 16:10:00+00:00,6951.8701171875,6952.740234375,6950.81982421875,6952.64990234375,27519262
2026-01-07 16:15:00+00:00,6952.33984375,6953.080078125,6951.2998046875,6952.06005859375,28248104
2026-01-07 16:20:00+00:00,6949.5400390625,6952.330078125,6949.0498046875,6952.31005859375,26326532
2026-01-07 16:25:00+00:00,6948.240234375,6949.85986328125,6945.64013671875,6949.68017578125,28177000
2026-01-07 16:30:00+00:00,6949.7900390625,6951.33984375,6947.81982421875,6948.240234375,26903000
2026-01-07 16:35:00+00:00,6950.52978515625,6951.10009765625,6948.93994140625,6949.81005859375,24335000
2026-01-07 16:40:00+00:00,6958.009765625,6958.35009765625,6950.14013671875,6950.4501953125,23867000
2026-01-07 16:45:00+00:00,6957.93994140625,6960.31005859375,6957.31005859375,6957.97021484375,26216000
2026-01-07 16:50:00+00:00,6959.10986328125,6959.259765625,6956.740234375,6958.009765625,23060000
2026-01-07 16:55:00+00:00,6960.8798828125,6961.8798828125,6959.14013671875,6959.14013671875,22088000
2026-01-07 17:00:00+00:00,6962.64013671875,6962.77978515625,6960.77001953125,6960.8798828125,22861000
2026-01-07 17:05:00+00:00,6964.52978515625,6965.68994140625,6962.58984375,6962.64013671875,24573000
2026-01-07 17:10:00+00:00,6963.2900390625,6964.75,6962.5498046875,6964.5,23634000
2026-01-07 17:15:00+00:00,6963.89013671875,6964.2001953125,6962.0400390625,6963.27001953125,23684000
2026-01-07 17:20:00+00:00,6965.1201171875,6965.2900390625,6963.669921875,6963.9501953125,25611000
2026-01-07 17:25:00+00:00,6962.97021484375,6965.31005859375,6962.18017578125,6965.14990234375,21356000
2026-01-07 17:30:00+00:00,6961.06982421875,6963.10009765625,6959.9599609375,6962.9599609375,22542000
2026-01-07 17:35:00+00:00,6961.259765625,6961.3701171875,6959.35986328125,6961.06982421875,19178000
2026-01-07 17:40:00+00:00,6963.3798828125,6963.5,6960.47021484375,6961.27001953125,26060000
2026-01-07 17:45:00+00:00,6959.83984375,6963.64013671875,6959.41015625,6963.33984375,28174000
2026-01-07 17:50:00+00:00,6956.509765625,6959.83984375,6954.169921875,6959.81005859375,30171000
2026-01-07 17:55:00+00:00,6955.91015625,6957.5400390625,6955.240234375,6956.490234375,25604000
2026-01-07 18:00:00+00:00,6954.14990234375,6956.009765625,6953.77978515625,6955.9599609375,26139000
2026-01-07 18:05:00+00:00,6954.64990234375,6955.56005859375,6953.919921875,6954.22998046875,21753000
2026-01-07 18:10:00+00:00,6954.009765625,6954.7998046875,6952.27978515625,6954.75,20071000
2026-01-07 18:15:00+00:00,6950.27001953125,6953.91015625,6948.740234375,6953.91015625,23393000
2026-01-07 18:20:00+00:00,6949.669921875,6950.330078125,6948.2998046875,6950.16015625,22167000
2026-01-07 18:25:00+00:00,6947.47998046875,6950.06005859375,6946.93017578125,6949.64013671875,21516000
2026-01-07 18:30:00+00:00,6952.02978515625,6952.14013671875,6947.58984375,6947.58984375,22710000
2026-01-07 18:35:00+00:00,6950.72021484375,6952.0498046875,6949.85986328125,6952.0498046875,24029000
2026-01-07 18:40:00+00:00,6953.6298828125,6954.2900390625,6950.68994140625,6950.68994140625,26297000
2026-01-07 18:45:00+00:00,6955.4599609375,6955.580078125,6951.89013671875,6953.4599609375,22820000
2026-01-07 18:50:00+00:00,6956.10986328125,6957.509765625,6955.18017578125,6955.47021484375,26648000
2026-01-07 18:55:00+00:00,6954.22998046875,6956.3701171875,6952.39990234375,6956.240234375,25715000
2026-01-07 19:00:00+00:00,6954.68017578125,6954.72021484375,6952.02978515625,6954.27001953125,26447000
2026-01-07 19:05:00+00:00,6949.669921875,6954.81982421875,6948.759765625,6954.81982421875,28081000
2026-01-07 19:10:00+00:00,6945.5498046875,6949.759765625,6943.1298828125,6949.58984375,27101000
2026-01-07 19:15:00+00:00,6945.009765625,6945.990234375,6940.3798828125,6945.669921875,23968000
2026-01-07 19:20:00+00:00,6943.009765625,6945.47998046875,6942.0498046875,6945.06982421875,23091000
2026-01-07 19:25:00+00:00,6942.39990234375,6943.25,6940.669921875,6942.97021484375,22275000
2026-01-07 19:30:00+00:00,6946.10009765625,6946.41015625,6941.81005859375,6942.52978515625,26126000
2026-01-07 19:35:00+00:00,6946.5,6947.22998046875,6945.35009765625,6946.14990234375,24648000
2026-01-07 19:40:00+00:00,6945.169921875,6946.35009765625,6943.22998046875,6946.35009765625,22475000
2026-01-07 19:45:00+00:00,6944.81982421875,6945.56005859375,6943.93017578125,6945.259765625,22573000
2026-01-07 19:50:00+00:00,6945.14990234375,6945.3798828125,6943.0400390625,6944.72998046875,23198000
2026-01-07 19:55:00+00:00,6943.419921875,6945.14013671875,6943.14013671875,6945.14013671875,25587000
2026-01-07 20:00:00+00:00,6943.18017578125,6943.830078125,6941.5400390625,6943.39013671875,28267000
2026-01-07 20:05:00+00:00,6939.75,6943.31982421875,6939.58984375,6943.2001953125,25673000
2026-01-07 20:10:00+00:00,6933.72998046875,6940.02001953125,6933.22998046875,6939.89013671875,30721000
2026-01-07 20:15:00+00:00,6936.39990234375,6936.39990234375,6931.08984375,6933.740234375,33119000
2026-01-07 20:20:00+00:00,6931.7001953125,6936.419921875,6931.580078125,6936.39990234375,27671000
2026-01-07 20:25:00+00:00,6928.93017578125,6932.18017578125,6927.10986328125,6931.68994140625,33254000
2026-01-07 20:30:00+00:00,6923.2099609375,6928.89013671875,6923.169921875,6928.89013671875,43491000
2026-01-07 20:35:00+00:00,6919.75,6923.27001953125,6919.2001953125,6923.27001953125,40747000
2026-01-07 20:40:00+00:00,6922.2001953125,6923.43994140625,6919.3701171875,6919.81005859375,44361000
2026-01-07 20:45:00+00:00,6921.85009765625,6923.169921875,6920.35009765625,6922.14013671875,52083000
2026-01-07 20:50:00+00:00,6923.4599609375,6924.8798828125,6921.93017578125,6921.93017578125,85160000
2026-01-07 20:55:00+00:00,6921.52978515625,6923.9599609375,6919.18994140625,6923.9599609375,196042000
2026-01-08 14:30:00+00:00,6910.7001953125,6917.93994140625,6909.08984375,6914.10986328125,0
2026-01-08 14:35:00+00:00,6908.97998046875,6917.25,6908.97998046875,6910.39990234375,53916338
2026-01-08 14:40:00+00:00,6903.68994140625,6913.35986328125,6902.1201171875,6909.259765625,49673691
2026-01-08 14:45:00+00:00,6912.14013671875,6915.31005859375,6899.330078125,6903.6201171875,51086409
2026-01-08 14:50:00+00:00,6913.47021484375,6916.580078125,6907.81005859375,6911.83984375,47874193
2026-01-08 14:55:00+00:00,6908.3701171875,6914.16015625,6907.7998046875,6913.47998046875,47512519
2026-01-08 15:00:00+00:00,6910.56982421875,6911.14013671875,6903.2998046875,6906.89990234375,52315400
2026-01-08 15:05:00+00:00,6923.39013671875,6923.9599609375,6909.2998046875,6910.7998046875,45367743
2026-01-08 15:10:00+00:00,6921.9599609375,6923.7099609375,6918.68017578125,6923.4599609375,41053151
2026-01-08 15:15:00+00:00,6923.27978515625,6925.240234375,6920.81982421875,6922.06005859375,37271828
2026-01-08 15:20:00+00:00,6922.5400390625,6924.52978515625,6920.419921875,6923.5400390625,33053238
2026-01-08 15:25:00+00:00,6921.83984375,6924.66015625,6919.89013671875,6922.5400390625,34694489
2026-01-08 15:30:00+00:00,6919.759765625,6923.6298828125,6917.9501953125,6921.8798828125,38319135
2026-01-08 15:35:00+00:00,6918.8701171875,6920.39990234375,6912.669921875,6919.85009765625,38735953
2026-01-08 15:40:00+00:00,6922.72998046875,6924.56005859375,6917.47021484375,6919.02978515625,34540057
2026-01-08 15:45:00+00:00,6916.85986328125,6924.31005859375,6916.39013671875,6922.58984375,35815800
2026-01-08 15:50:00+00:00,6911.759765625,6917.93017578125,6911.35009765625,6917.0498046875,32733197
2026-01-08 15:55:00+00:00,6923.68017578125,6923.740234375,6910.81982421875,6911.72998046875,37437490
2026-01-08 16:00:00+00:00,6924.60009765625,6925.02001953125,6921.93994140625,6923.75,33569740
2026-01-08 16:05:00+00:00,6916.1201171875,6924.52978515625,6915.58984375,6924.52978515625,27532726
2026-01-08 16:10:00+00:00,6914.52001953125,6919.31982421875,6913.97998046875,6916.43994140625,28737925
2026-01-08 16:15:00+00:00,6915.93017578125,6917.35986328125,6912.0,6914.43994140625,27079874
2026-01-08 16:20:00+00:00,6916.669921875,6920.66015625,6915.68994140625,6916.10986328125,29504546
2026-01-08 16:25:00+00:00,6916.47021484375,6919.91015625,6914.4599609375,6916.6298828125,30514227
2026-01-08 16:30:00+00:00,6917.14013671875,6919.72998046875,6915.009765625,6916.330078125,29555000
2026-01-08 16:35:00+00:00,6916.85009765625,6918.68017578125,6910.080078125,6916.97998046875,31055000
2026-01-08 16:40:00+00:00,6921.3701171875,6921.85009765625,6917.06982421875,6917.18017578125,24915000
2026-01-08 16:45:00+00:00,6923.18017578125,6925.9501953125,6921.4501953125,6921.4501953125,27873000
2026-01-08 16:50:00+00:00,6918.0400390625,6923.81982421875,6917.25,6923.2900390625,25644000
2026-01-08 16:55:00+00:00,6924.669921875,6924.919921875,6918.06005859375,6918.10986328125,24845000
2026-01-08 17:00:00+00:00,6921.02001953125,6924.759765625,6920.18017578125,6924.4501953125,27224000
2026-01-08 17:05:00+00:00,6920.3701171875,6922.97998046875,6919.259765625,6921.2099609375,22390000
2026-01-08 17:10:00+00:00,6920.490234375,6920.990234375,6918.2998046875,6920.3701171875,21810000
2026-01-08 17:15:00+00:00,6924.52001953125,6924.6201171875,6919.77001953125,6920.4501953125,22636000
2026-01-08 17:20:00+00:00,6921.0,6925.2900390625,6920.97998046875,6924.7001953125,22646000
2026-01-08 17:25:00+00:00,6918.72998046875,6920.93017578125,6916.97998046875,6920.93017578125,23112000
2026-01-08 17:30:00+00:00,6924.10986328125,6925.0498046875,6918.85986328125,6918.85986328125,25588000
2026-01-08 17:35:00+00:00,6924.7001953125,6925.740234375,6923.5,6924.10009765625,21472000
2026-01-08 17:40:00+00:00,6925.52978515625,6926.81005859375,6924.16015625,6924.580078125,21089000
2026-01-08 17:45:00+00:00,6927.10986328125,6927.5,6924.97998046875,6925.72021484375,21355000
2026-01-08 17:50:00+00:00,6930.22021484375,6931.27978515625,6927.2099609375,6927.2099609375,20744000
2026-01-08 17:55:00+00:00,6926.39990234375,6930.52978515625,6926.39013671875,6930.22998046875,22967000
2026-01-08 18:00:00+00:00,6924.6201171875,6927.22998046875,6923.25,6926.33984375,24135000
2026-01-08 18:05:00+00:00,6921.2900390625,6924.31982421875,6920.52001953125,6924.31982421875,32690000
2026-01-08 18:10:00+00:00,6914.66015625,6921.68017578125,6914.39990234375,6921.2998046875,31898000
2026-01-08 18:15:00+00:00,6921.43994140625,6921.43994140625,6913.89990234375,6914.72021484375,24827000
2026-01-08 18:20:00+00:00,6919.6201171875,6922.43994140625,6918.580078125,6921.60986328125,19858000
2026-01-08 18:25:00+00:00,6920.9599609375,6922.31005859375,6918.72998046875,6919.7099609375,19963000
2026-01-08 18:30:00+00:00,6918.25,6921.27978515625,6918.08984375,6921.0400390625,21326000
2026-01-08 18:35:00+00:00,6918.72021484375,6921.0400390625,6918.240234375,6918.240234375,19161000
2026-01-08 18:40:00+00:00,6920.009765625,6920.1201171875,6918.4599609375,6918.6201171875,19227000
2026-01-08 18:45:00+00:00,6921.7001953125,6923.3701171875,6918.56005859375,6919.91015625,20024000
2026-01-08 18:50:00+00:00,6916.08984375,6921.85986328125,6916.08984375,6921.68017578125,21389000
2026-01-08 18:55:00+00:00,6914.58984375,6916.5,6913.47021484375,6915.8701171875,22973000
2026-01-08 19:00:00+00:00,6917.56982421875,6918.7001953125,6912.97998046875,6914.52978515625,25706000
2026-01-08 19:05:00+00:00,6916.990234375,6919.06005859375,6916.64990234375,6917.52978515625,25255000
2026-01-08 19:10:00+00:00,6912.39990234375,6916.81005859375,6911.9501953125,6916.669921875,23982000
